"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0467994161323867,0,-0.0619693157626713,0,-0.0495129706302804,0,-0.0261889420265267,0.197270159117848,0.0178073311500653,0,-0.0807156009677766,-0.00228224168581309,0,0,0,0.0474482889578897,0.0253033463592456,0.015787202300607,0,0.00828774958172845,0,0.0436419082918712,0.00402441645971238,0,0.0323914604629126,0,0.00291790518487978,-0.0284042867008137,0.0593866042171294,0.00306470942185979,0,0,0.532264861598135,0.7503560299223,-0.0440973853410971,-0.853490693826988,0.0224457438685984,"2018-11-24 aaCDeehiklmnoOrtvy",2018-11-24,"Oklahoma City","Denver","Oklahoma City","Denver",0.124493375476426,0.56922979372119,-0.124786305377187
-0.0755968362615851,-0.0119445052767454,-0.0540037157396825,0,0.0337660221533321,0,0.0371013869220187,0.00846864650671523,-0.0136677212087255,-0.0217554705952127,0.137723792852123,0,0,0,0,0,-0.00876737061102969,-0.0346297725288375,0,0,-0.0635575559141082,0.0322400146371203,-0.00381169568062633,-0.0756521630382858,0,0,0,-0.0284042867008137,0.0593866042171294,0,0,0,0.532264861598135,0.373299440645383,-0.0219382914580697,-0.710631769870976,0.0186887318242348,"2018-11-24 aaeeghilnnnNoOrsstwW",2018-11-24,"Washington","New Orleans","Washington","New Orleans",-0.114086943783529,0.563247179114451,-0.340581888859428
-0.00792871931804159,-0.0336803068267423,0.0399688729145145,0,-0.0394492609529427,0,0.0261175901934401,0.181597827347702,-0.016231295252261,0.0535928356605514,0,-0.0150973718477557,0,0,0,-0.0532080296665848,0.00979306979300626,-0.0357946252240736,0,-0.00128806090213188,-0.0386145226985021,0,-0.00327875312192049,0,0,0,0,-0.0852128601024411,0.0593866042171294,0,0,0,0,0.591871268599706,-0.0347834552705172,-0.63933962979431,0.0168138371972883,"2018-11-24aaBDllnoosst",2018-11-24,"Dallas","Boston","Boston","Dallas",0.0664992500982577,-0.0258262558853117,-0.0654379792678332
0,-0.0412527559334197,0,-0.0709296495883913,0,0,0.0146603216161393,0,-0.00060915683165193,0.0555145082729417,-0.00707225045725915,0,0,-0.0335042778887314,0,-0.0489643957449708,0.0059701950112075,0.0161358516643274,-0.116501409433677,-0.0143482047239182,0,0.0280153597398264,-0.00126581098959675,-0.0624942467361617,0.0062859354555382,0,0.00591056916317678,-0.0284042867008137,0.0593866042171294,0.0062079388654598,0,0,0,0.292434623676069,-0.017185978086506,-0.569703202310485,0.0149824857525319,"2018-11-24aacCeghiiMnnoost",2018-11-24,"Minnesota","Chicago","Chicago","Minnesota",-0.270359986567797,0.0431008255449523,-0.279472070968391
0,-0.0252056296746531,0,0.0418928550309636,-0.0188523942294854,0.245581570814236,0,0.184887344511741,0,0.0115376630449631,0.00378238969074654,0,0,0,0.184376113603768,0.0348040927627703,0,-0.0231217377080863,0,0.0178511509329911,0,-0.0307883816408844,0.000632459624491854,0,-0.163552806837883,0,0.00207421778405084,-0.0284042867008137,0.0593866042171294,0.00217857482782863,0,0,0,0.596423526006905,-0.0350509851377429,-0.238624713937336,0.00627553322900173,"2018-11-24aCdeeHllnnoostuv",2018-11-24,"Cleveland","Houston","Houston","Cleveland",0.463824689925678,0.0352351101281952,0.329023360160828
-0.0404292946460867,-0.000591911010525563,-0.0478506148828608,-0.0633422408814718,0.0247981368576013,-0.232379795493939,0,0,-0.0147595467819733,-0.158546571700274,0.139395108514934,-0.00205929798951786,0,0.0319366977115967,0,-0.0584371312368584,-0.000341095013517195,0.037747694934979,-0.0537850240036078,-0.00853552266526198,0.0367016856232028,-0.028975436422821,-0.00573439833821022,0,0,0,0,-0.0562448277658719,0.123532682703448,0,0.203986159387515,0,0,0.549659675320822,-0.0392650353049703,-0.856590179685525,0.032708355318016,"2018-11-25 aaAdeklLLnoOrrs",2018-11-25,"LA Lakers","Orlando","Orlando","LA Lakers",-0.445188557424612,0.0672878549375761,-0.109501024964142
-0.0501870971691834,0,-0.00794639073208254,0,0,0,-0.0264448167723927,0,-0.01714981066597,0.0568344099617795,0.0304916053976282,-0.00955431238677024,0,-0.0363434494552753,0,0,0.00525954770033603,-0.00332390892156888,0,-0.000517125096074838,0,0.00552442945101045,-0.000247916885460246,0,0.20926689175031,0,0.00270137971705702,-0.0562448277658719,0.123532682703448,0.00299871917097023,0.203986159387515,0,0.550051411177096,0.734547548340607,-0.0524725329394755,-0.935364179742634,0.0357162907868014,"2018-11-25 aACdeillLnoppPrrst",2018-11-25,"Portland","LA Clippers","Portland","LA Clippers",0.155662056176286,0.623039365002699,-0.0135867141671869
0,-0.0579052931267691,0.00375007116313939,-0.0745270096493127,0.030533865139817,0,0.0332451541596465,0,0.0189540385334133,0,0.0082195114489243,-0.0165133301327688,0,0,0,-0.0886117637907345,0.00624070336209126,0.0143152441159673,0,0.014223516675202,0,-0.031852956087786,-0.00255515279179689,0,0.17385599072341,0,0.00311570358018625,-0.0562448277658719,0.123532682703448,0.00345864744521878,0,0,0.550051411177096,0.776087355683442,-0.0554399363621954,-0.419085236506932,0.0160025052227845,"2018-11-25 eehikmMNoprswY",2018-11-25,"Memphis","New York","Memphis","New York",0.0313725897424433,0.623913617140077,0.317564688037099
-0.0627614888954859,0.0351761263166862,0.023417765876515,0,0.0466887901143328,0,-0.0614873920486155,0.199048908514053,-0.0178012786890681,0,0.0632474208255139,0,0,0,0,0,0.00541231587915504,-0.0416339763095355,-0.052505355983473,-4.57658763201658e-05,0,0,-0.000422226102704925,0,0,0,0,-0.0562448277658719,0.123532682703448,0,0.203986159387515,0,0,0.578756668453979,-0.041343584112421,-0.220013506077589,0.00840107685356628,"2018-11-25aaaACehllnortttt",2018-11-25,"Atlanta","Charlotte","Charlotte","Atlanta",0.136333843621053,0.0672878549375761,0.52978681450505
0.0459401130655799,0,0,-0.126065468456502,0.0554038032803914,0,0.052057773070218,0,-0.0218863386376281,0.0120476438098185,-0.136102929601373,0.0149295604388858,0,-0.022988882020478,-0.204520240154377,-0.0489595475107648,0.00111520746250531,0.0042920534438505,0,0,0,-0.00234386143116344,0.000349408851724054,0,0,0,0.00118144885758072,-0.0562448277658719,0.061766341351724,0.00131149031599595,0.101993079693757,-0.0260047245835268,0.550051411177096,0.610192730111569,-0.0435892246901368,-0.590932509947273,0.0225643848863856,"2018-11-25aaacehmnorSttU",2018-11-25,"Sacramento","Utah","Sacramento","Utah",-0.376731704389313,0.558065863936524,0.0742237354707749
-0.0331330715513866,0.0287314109581507,0,-0.133373593624578,0,0,-0.00641396192618362,-0.164198701425034,0.0339205302694151,0.0500692802786801,-0.155639897878851,0.0153461326023863,0,0,0,-0.0393061190891928,-0.000312474736613144,0.0451542075355105,-0.0579397389452957,0,0,0.0317265441154403,0.00348702763539669,-0.0686979284209607,-0.172135469416777,0,0.000261854609009728,-0.0562448277658719,0.123532682703448,0.000290676808997381,0.203986159387515,0,0.550051411177096,0.463593726365409,-0.033116899147233,-0.868332028639075,0.0331567104086664,"2018-11-25aaBdehhiiklllnoopPry",2018-11-25,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.622715823619893,0.617891797532679,-0.200712331624717
0.0339729269206003,-0.021053904760118,0.0360264544815991,-0.0123325413688145,0,0,-0.048816024800629,0.188362769152548,-0.0173506570923222,0,-0.125553586262086,0,0,0,-0.146435921911742,-0.0477099911818899,0.00579977128715721,0.0800423781014738,0,-0.000786372632583763,0,0.05808689857836,-0.00149937385799006,0,0.186921083737395,0,0.00142486179824198,-0.0562448277658719,0.123532682703448,0.00158169559184602,0,0,0.550051411177096,0.929526533180702,-0.0664008909166277,-0.5451544616741,0.020816379008903,"2018-11-25aiimMnooortT",2018-11-25,"Toronto","Miami","Toronto","Miami",0.167673908390958,0.62034582350476,0.338787559598877
0,-0.00765060813494153,0,-0.00693628361799026,0.0394983981479745,0,-0.000867359112713925,0.194239830796789,0,-0.0695929996275864,-0.0453026803971101,0,0,0,-0.19775101192825,0,-0.005391045665117,0.0167071982453028,0,0.0085526557233111,0.0355844525049671,0,-0.000799215960305629,0,-0.199446872118806,0,0,-0.0562448277658719,0.123532682703448,0,0,0,0,0.257250177488957,-0.0183767115450449,-0.786875247795517,0.0300463346489642,"2018-11-25DeehiinooPrttx",2018-11-25,"Detroit","Phoenix","Phoenix","Detroit",-0.239155541144477,0.0672878549375761,-0.51795544720264
-0.0663632932429033,0.045873456770006,-0.0414683121227021,-0.137807378027499,0,0,0,0,-0.0138108578267811,-0.0106079135709629,-0.0783658736257838,0,0,0,0,0.0439545106182832,0,0,-0.0589011621570457,0.0113409048085173,0.0424852374568339,-0.0290420255725028,-0.00105435566049746,0,0.040070339525125,0,0.00188146863191326,-0.0550474999073002,0.121636892847707,0.00198634385442248,0,0,0,0.537074960033614,-0.0339299851648308,-0.334155939807837,0.00820464163534934,"2018-11-26 aaAcCghiinnnoooSt",2018-11-26,"Chicago","San Antonio","San Antonio","Chicago",-0.253696722627913,0.0704572054267423,0.177193676696296
0.0389317382548633,-0.0465558068497076,0.0475684114518426,0.0102365098943472,0,0.217432773648271,0.021366932933228,0,0.0160955187825987,0.151000668286153,-0.0490648730838825,0.000730660679602708,0,0,0,0.058977695993795,-0.0003522553344262,0,0,0.00789834274564189,-0.0368937805153642,0,-0.00954912253672617,0,0.186431882296755,0,0,-0.0275237499536501,0.121636892847707,0,0,0,0.532199728355639,0.751781955033106,-0.0474942093369319,-0.67603672566758,0.0165989539782749,"2018-11-26 aaddeeGllnnooOrStt",2018-11-26,"Golden State","Orlando","Golden State","Orlando",0.614255296646991,0.626312871249696,0.0448499740068691
-0.0741802316123302,-0.00425809159057547,0,0,-0.00582036143713852,0,0.0576156149779717,-0.0059163575377529,-0.0126390788893529,0.0557910128667435,0.138983362554921,0,0,0,0,0,-0.0101762327134029,-0.0353887534804369,0,-0.00661005884117637,-0.0268302963892879,0,-0.00285251982599836,-0.0800100496959659,0,0,0,-0.0550474999073002,0.121636892847707,0,0,0,0,0.564199776729199,-0.0356436093263861,-0.675288295403371,0.0165805775217306,"2018-11-26 aBeelnnNooOrsstw",2018-11-26,"New Orleans","Boston","Boston","New Orleans",-0.0122920416137818,0.0665893929404065,-0.130151550478828
-0.0562214471496977,0.0172269549924056,0.0628149720799131,0,0.0067558305730421,0,-0.0490496551557373,-0.19277348462705,0.0350032820446457,-0.0628221201726028,0.0646683075224788,0,0,0,0.200850255110746,0.0545674668800843,-0.000312936522402009,-0.0209479136632344,0,0.0221204246726526,0,-0.000827733480870663,-0.00317038887948611,0,0,0,0.00717311779021652,-0.0825712498609504,0.0608184464238534,0.00757295561454889,0,-0.0561831921146252,0.532199728355639,0.507821686916633,-0.0320818946807394,-0.781214279371259,0.019181413343557,"2018-11-26aaadhiInntU",2018-11-26,"Utah","Indiana","Utah","Indiana",0.0778818142248873,0.525192998323308,-0.342476265906434
0,0,0,0.118236384218984,0,0,0.0126933226719873,0,0.0143491798607865,-0.0534185296617138,0.0736073332747803,0,0,0,0,-0.00698284320076217,-0.00413112265710852,-0.00876958519840967,0.118412564556379,0.0140977810014344,0,-0.0319469351866642,0.00390589908160233,0.067127124053042,0.00537378719264181,0,0,-0.0550474999073002,0.121636892847707,0,0.197920757564007,0,0,0.507373546007401,-0.0320535831496991,-0.301500889881924,0.00740285136227913,"2018-11-26aaCdeeeillMnnnostv",2018-11-26,"Cleveland","Minnesota","Minnesota","Cleveland",0.32255436000698,0.0665893929404065,0.379142681902065
-0.041120623845427,0,0.128715040443644,-0.0694638071252838,-0.0367371305671315,0,0.00703979100794151,-0.193019082791752,0.0163869472419701,0,-0.0578772454908463,0.0167577372991581,0,0,0,0,-0.0109089657786804,0.0429058074143305,0,0.00524521930800802,0,0,0.00362223575143344,0.0806658457718255,0,0.0230941237466654,0.00119880727566334,-0.0275237499536501,0.121636892847707,0.00126563017010246,0.197920757564007,0,0,0.83370242899558,-0.052669577159086,-0.639150501341128,0.0156932742765952,"2018-11-26aaCeeehikllMorttuw",2018-11-26,"Charlotte","Milwaukee","Milwaukee","Charlotte",-0.0846941076141444,0.0965775803398224,0.355496382335968
-0.027824055065865,-0.0423835465667485,-0.0523882470529695,0.076773026929672,0.048809721150393,-0.239791590769423,-0.0201763322751079,0.0119327464313019,0,-0.0773088465009067,0.124945058690007,0,0,0,-0.185848396466364,0,-0.00603851266240103,-0.013874544533204,0,0,0,0.0328176510872746,0.00207386947661235,0,0,0,0.00161429919164006,-0.0550474999073002,0.121636892847707,0.0017042820826902,0,0,0.532199728355639,0.414525951970765,-0.0261878889306721,-0.678388540257825,0.0166566988620463,"2018-11-26aghHinnnooossttuW",2018-11-26,"Washington","Houston","Washington","Houston",-0.36828199812773,0.602107702570376,-0.273393778355686
0.0488932674146297,-0.0309251224708989,0,0,0.0264565507310308,0.241334642902412,0,0,0.0189899110131704,0,-0.0288236963793843,0.00214272461283685,0,-0.0343305001291408,0,0.0476542909858646,0.00622695168770627,-0.0234272453000111,0.0543832010232808,0.00244891629124083,0,0.0287920981787876,0.000944707043781894,0,-0.17944124653194,0,0,-0.0928181336973822,0.13474196932341,0,0.199413730219063,0,0,0.741506467377307,-0.0818464384836241,-1.00346273546853,0.0729797800845521,"2018-11-27 aADeeekLLnrrsv",2018-11-27,"Denver","LA Lakers","LA Lakers","Denver",0.181319451073366,0.0419238356260276,-0.0714091962712341
0,0.0251755134259797,0,0.0828856179104958,0.0108462769877823,0,0.0240755701573621,0,0,-0.0689426435476214,0.10328506417168,0.015806443070282,0,0,-0.207714115378624,-0.0439173371086984,-0.000452520840652604,-0.0341610169528567,0,-0.00227087927928197,0,0.0322520634117954,0.00304284052667193,0,-0.206689567505497,0,0,-0.0618787557982548,0.13474196932341,0,0,0,0,0.425655574355042,-0.0469832622025325,-0.906165296324878,0.0659035375291386,"2018-11-27 DeeikNoorrttwY",2018-11-27,"Detroit","New York","New York","Detroit",-0.266778690951183,0.072863213525155,-0.461589446643229
0.0357901547263259,-0.0383233631987659,-0.114916976076715,0.0635901362059224,-0.0503344118938193,0,0,0,0.000655229950794113,0,-0.150834298711296,0,0,0,-0.150625697987738,0,0.000175746212107683,0.0563362600157354,0.0527143649555562,0.0025744936052258,0,0,-0.00153229058261378,0,0,0,-0.0057344893524614,-0.0618787557982548,0.13474196932341,-0.00527141630333876,0.199413730219063,0,0,0.255175752049482,-0.0281659397611204,-0.568332061201065,0.0413336214444354,"2018-11-27aaaAiilmMntt",2018-11-27,"Miami","Atlanta","Atlanta","Miami",-0.29473065277928,0.0618573078693549,-0.100574897249205
0.0424768406101521,0.0185905058451827,0.0610098662121092,-0.0903685026112187,0.0279903430892654,0,-0.034065930085719,0.00194218288756313,0,-0.0695514505947144,-0.151675382998968,0.00973351429140497,0,0,0,0.0528346380992811,0.000415756615841435,0,0,0.00546658120022171,0.0397181407070188,-0.0308553267295226,-0.00408997026807577,0,0,0,-0.00234259902958091,-0.0309393778991274,0.13474196932341,-0.00215342883345279,0,0,0.585373342695143,0.268733312806801,-0.0296624042038875,-0.924744022479927,0.067254730055898,"2018-11-27aadehiiInnnoPx",2018-11-27,"Phoenix","Indiana","Phoenix","Indiana",-0.120428193730178,0.684679906256392,-0.618418383821115
0,-0.0388987893821618,-0.0500561639124063,-0.0043649245229459,0,0,0.0203275204084267,-0.200281598107984,0.0246890468331778,0,0.134952092171183,0,0,0,0,-0.041213936241814,0,-0.0167022676656658,0,-0.0020166387521694,0,-0.0575819345921791,0.00183896991355264,0,-0.012174685711374,0,-0.00378396579960238,-0.0618787557982548,0.13474196932341,-0.00347840196071487,0,0,0.585373342695143,0.810962417660405,-0.0895128883559684,-1.25033443468355,0.0909342508197302,"2018-11-27ehimMnoooprstT",2018-11-27,"Memphis","Toronto","Memphis","Toronto",-0.24148330956236,0.650974188459981,-0.437950654559382
0.105418702417783,0,0,-0.124738546357348,0.050927552396308,0,-8.18005016215483e-05,-0.20235190906304,-0.0202317451345561,0,0.00971847244228392,-0.0121071379976932,0,0,0,-0.0353147236226039,0,0.00181888514133244,0,-0.00783388967841658,0,-0.0118012170188197,-0.00262360849765333,0,-0.0447951788078473,0,0,-0.117842175620639,0.129362499524076,0,0,-0.0524829860503454,0,0.253125454611025,-0.0210114417608222,-0.918365499244075,0.0409602973097479,"2018-11-28 aaaCCdeehiklllmnoOtvy",2018-11-28,"Oklahoma City","Cleveland","Cleveland","Oklahoma City",-0.293996144281893,0.0115203239034376,-0.697774175134469
0.0691685011352584,0.0360689073696987,0.0400854880268427,0.145163206349608,0,0,-0.0163140181262739,0,0.0177778671237498,0.0123655188396794,0.0908914383530941,0,0,0,0,0.00498536802462353,-0.00592158405225158,-0.0277137115400248,0.0607851238698625,0,-0.0420679686020855,0,0.00174788588836608,0.0689866867944137,-0.0471719096730004,0,0.000469238238954503,-0.0589210878103193,0.129362499524076,0.000558076920113284,0,-0.0524829860503454,0.556558347927076,0.57041908150892,-0.04734935618705,-0.729884735442739,0.0325538097742016,"2018-11-28 aaAeiiMnnnnnooosStt",2018-11-28,"Minnesota","San Antonio","Minnesota","San Antonio",0.408836799781561,0.6280270747999,-0.226744186397013
0,0.0293950967547699,-0.051442455902701,0,-0.0317881503589511,0,-0.017373938436532,0,0,-0.0180769957966545,0.0827552912673562,0.0158102833437909,0,0,0,0,-0.000755104771228203,-0.0171030111014951,-0.0572614797285347,-0.00715625352856775,-0.0338756975746561,0.0335847333579877,0.00295527831018174,-0.069497649580477,-0.176119236052053,0,0,-0.088381631715479,0.0646812497620381,0,0,0,0,0.380568987458123,-0.0315902765616333,-0.925731983255045,0.041288852090459,"2018-11-28 aadeehhiikllNopPrwY",2018-11-28,"Philadelphia","New York","New York","Philadelphia",-0.315949289797764,-0.0237003819534408,-0.535464420268096
0.0290474460574835,0.0405205862900355,0.0509596963834023,0,-0.0341620374439775,0,-0.0389587759291498,-0.00715132715380611,0.0156456715349781,0.0198799558253544,-0.148561576338189,0,0,0,0,0,0.00396102991898324,0.0377186980161344,0,0,0.0625842087983742,-0.0319912883649501,0.002611069618639,0.0823569676872644,0,0,0.00127480978245028,-0.0589210878103193,0.129362499524076,0.0015161635562892,0,-0.0524829860503454,0.556558347927076,0.569759842628334,-0.047294634075569,-0.580944551786012,0.0259108836092165,"2018-11-28 aaeeghilnnnNoOrsstwW",2018-11-28,"New Orleans","Washington","New Orleans","Washington",0.0844603249005771,0.629790732979572,-0.085051445674376
0,0,-0.0347049523332427,0,0,0,0.00170963661635029,-0.197498197683836,0.0179269346012541,-0.0837889762931815,0.264248955104277,-0.000657520097902414,0,0,0,0,-0.00404319248715499,0,-0.0645495084572856,-0.00415074996484243,-0.0350727312656077,0.0294542978442533,-0.00202048686895713,0,0,0,0.00047160465437677,-0.0294605439051597,0.194043749286114,0.000560891357899748,0,0,0.556558347927076,0.821284913994465,-0.0681732311985544,-0.289845768039327,0.0129274987383948,"2018-11-28 ACeehiilLnoppPrsx",2018-11-28,"LA Clippers","Phoenix","LA Clippers","Phoenix",-0.113146491285876,0.722174049320307,0.476193413494978
0,0,0.0312264867963688,0.0543587413242196,-0.048437231251543,0,0.0107666369348262,-0.202338001057298,0.0192252848450493,0.068891897636837,-0.145722839386752,0,0,0,0,0,-0.00330858710975302,0.0255195479558425,0,-0.00294061381580301,0,0.0334244063026465,0.0025071356377465,0,0,0.0212360239862842,0,-0.0589210878103193,0.0646812497620381,0,0.0994225836368584,-0.0262414930251727,0,0.284673818229557,-0.0236302088296603,-0.725753446788078,0.0323695489197742,"2018-11-28aaaACehllnortttt",2018-11-28,"Charlotte","Atlanta","Atlanta","Charlotte",-0.135591111201329,0.00576016195171882,-0.359159197856721
0.0421703968639067,-0.0852351457658177,0,0.0734393136429962,0.0376667257170528,0,0.0221146207479262,0,-0.00293439067739837,-0.117104702549395,0.0731428028414459,-0.0157383738086944,0,0,0,-0.0891206078212956,0.00717528432942117,0.0157149567798843,0.0588501899796073,-0.00365292798214223,0,0.0283111519840716,6.31399507164838e-05,-0.0829421823293165,0.179557229038436,0,0.000870605075318835,-0.0589210878103193,0.129362499524076,0.00103543266241786,0,-0.0524829860503454,0,0.282196115708586,-0.0234245396594063,-1.02081857062139,0.0455298377240667,"2018-11-28aacCeeghiiklMouw",2018-11-28,"Milwaukee","Chicago","Chicago","Milwaukee",0.141477480941404,0.0723474494514936,-0.769000142898494
0.00943161292430315,-0.0293619570133871,-0.00473075078401169,-0.0681618203478685,0,0,-0.00233922628029934,0,0,-0.158598216705627,0.0682656646949586,0.0151749039942845,0,0.0374959105383421,0,-0.0582405007634168,0.000555215797008707,0.0228831761829292,0,-0.000206329591252776,0.0370184332170128,-0.033935152725026,0.00461264598035377,0,-0.213676017246891,0,0,-0.088381631715479,0.129362499524076,0,0,-0.0524829860503454,0,0.570201687618034,-0.047331310751499,-0.873473664605822,0.0389580630195046,"2018-11-28aaddllnnooOPrrt",2018-11-28,"Portland","Orlando","Orlando","Portland",-0.373812408128588,0.0409808678085973,-0.364128210770127
0.0213654618339416,-0.000876291295628553,0.0377844315247884,-0.0819688208892451,-0.0497147874014349,0.246291226967291,0.0280842256900295,0.188962665390008,-0.0185079541444454,0.0539215870849654,-0.226156142651732,-0.0154951504009608,0,0,0.188166394681297,0,0.0109271913743051,-0.0248658459273905,0,0.00310725279767742,-0.0372910227150161,0,-0.00068241056471814,0,0,0,0.000297733172516396,-0.117842175620639,0.129362499524076,0.000354101601573903,0,0,0.556558347927076,0.569679716156078,-0.0472879829360861,-0.730493072980135,0.0325809424206445,"2018-11-28aaDHllnoosstu",2018-11-28,"Houston","Dallas","Houston","Dallas",0.323052011353732,0.568730506604604,-0.175520397339498
0.010895014619024,0,0,-0.140453402866076,0,0,0.0451375212195421,0,-0.0065145095557685,-0.0162246293628106,0.00320525470040183,0.0146879987097538,0,0,-0.200782372529017,-0.0400514191775858,0.000741481595151821,0.00489239106950111,0,0,0,0.00141384744328565,0.00257961325385979,0,0,0,0.00260563940127285,-0.0589210878103193,0.194043749286114,0.00309895292256684,0,0,0.556558347927076,0.45555083922702,-0.0378143713054108,-0.62329375989356,0.0277997134447726,"2018-11-28aBhklnoortUy",2018-11-28,"Brooklyn","Utah","Brooklyn","Utah",-0.320473210880737,0.69738560172671,-0.177757578527178
-0.0722755596148404,-0.0205294367994358,-0.0617981341075084,0,0.0290492310302652,-0.242445037484222,0,0.212447051029197,-0.0239967721726202,0,0.0860034765233161,-0.0155105135024151,0,0.0338815518674009,-0.14667151702439,-0.00018974164636047,-4.14662134029375e-05,0.0211680807951369,-0.0534668164998349,0.0013284358504869,0,0.0313225512383775,-0.00101379590082608,0,0,0,-0.00572926379667573,-0.0690018667036868,0.142546628875842,-0.0054448654777688,0,0,0,0.846277293054949,-0.108093675760151,-0.908958560740554,0.0821929686083412,"2018-11-29 aaaAdeiIkLLnnrs",2018-11-29,"LA Lakers","Indiana","Indiana","LA Lakers",-0.222738412631676,0.0623706328977111,-0.088581974837415
0,0,0.0357633767228282,-0.14764152455189,0,0,0.0343610935010642,0,0.00364082961794808,0.102138118060272,-0.0878721050456219,0.00413903304237727,0,0,0,-0.0488400853738395,0.000510588918473964,0.00267627551366555,0,-0.000415929604044982,0,8.60330837664141e-07,-0.00309488987727383,0,0,0,-0.00249463552547825,-0.0345009333518434,0.285093257751685,-0.00237080283511703,0,0,0.607454557152629,0.683442690565892,-0.0872950665236365,-1.15797212773119,0.104710127452235,"2018-11-29 aaAcCeeilLmnopprrsSt",2018-11-29,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.104634358745203,0.853181443191875,-0.457114376236696
0,-0.0661014630320463,0,0.0193052575505141,0,0.231737394290883,0.0586485960363788,-0.207979153708266,0.0298998507006539,0,0.0104304469672508,0.0147340973544983,0,0.0525179165373383,0,0.0489495410323994,-0.000488373468270501,0,0,-0.000401690786229778,0,-0.0582980592834676,-0.0131774152721443,0,0.00116287418257264,0,-0.00563384045638195,-0.0690018667036868,0.213819943313764,-0.00535417891318079,0,0,0,0.933793962009229,-0.11927204308158,-1.35322051312684,0.122365546637219,"2018-11-29 adeeGlnnoooorStttT",2018-11-29,"Toronto","Golden State","Golden State","Toronto",0.120939819102065,0.133830057240514,-0.416333047561968
0,0.0348846322605563,0.0914691280654728,0,-0.00294395096768816,0,-0.0654994236376384,0.20018747824002,0.000989531008574718,0,-0.0024007965221234,0.0121064252469122,0,0,0,0,0.0019478149965337,-0.00408900034455596,-0.0517864541640929,0.00343462595801093,0,0.00965142413822333,0.000587062822531516,0,0.205826351905106,0,0.00252948488289387,-0.0594351728111669,0.125526963883923,0.00285789647198844,0,0,0.544553413178562,0.757547446977884,-0.0502438872993459,-0.320176017270068,0.00881826197128293,"2018-11-30 aaaaAChikllmnoOttty",2018-11-30,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.434364849005843,0.616032585606201,0.395945804379753
-0.021125017586881,-0.0235095792932709,-0.0377938192885362,0,0,0,-0.0264163286477729,0,0.00270490325325634,-0.053057424161801,0.141217438885102,-0.0017741903160606,0,0.0330114462315931,-0.134874952283355,0.0539753097077086,-0.004518959918843,-0.00208748789136057,0,0.00121681462283336,0.0352679861198687,0,0.00237400919653766,0,-0.189573904971876,0,0,-0.0297175864055834,0.125526963883923,0,0,-0.0528476173545126,0,0.616658932422069,-0.0408995397269868,-0.807514413007278,0.0222404966499364,"2018-11-30 aaaADekllLLrss",2018-11-30,"LA Lakers","Dallas","Dallas","LA Lakers",-0.224963756342857,0.0958093774783398,-0.262362141016771
0.0333106431716681,-0.0299378321537091,0.0351089275747334,0.0618992803092717,-0.0380186760314528,0,-0.0578734824664897,0.192043512790673,-0.00260686356995705,-0.057854339089392,-0.142866255174961,0,0,0,-0.139847767490335,0,0.000147845432771982,0.0456093489523978,0,0.00785946131909781,0.0273993453110497,0,0.00183687947330686,0.0831459830082483,0,0,0,-0.0891527592167503,0.125526963883923,0,0,0,0,0.581651412562357,-0.0385776866345133,-0.494508427534865,0.0136197111145004,"2018-11-30 aaeeiilmMnNOrsw",2018-11-30,"Miami","New Orleans","New Orleans","Miami",0.0193560113669224,0.036374204667173,0.0621850095074789
0.0734920944740189,0.0137704032455651,0.0393473760882574,0.0665155295385894,-0.0260934471070102,0.225068499680414,-0.0447207563283282,0.175497144603542,0,0.0673209506697141,0.0230885286579729,0,0,0,0.172847259177159,0.0462362720251699,0,-0.0564889522610496,0,0,-0.0394387359206466,0,0.00279403562373006,0,-0.214281767103927,0,0.00299676579580418,-0.0594351728111669,0.125526963883923,0.00338584604838839,0,-0.0528476173545126,0,0.526176997409622,-0.0348983787917499,-0.675525906728128,0.0186052798854462,"2018-11-30 aAHinnnnoooosSttu",2018-11-30,"San Antonio","Houston","Houston","San Antonio",0.524954435063171,0.072474402916949,-0.218489625579322
